round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm hoping it's a high-quality product this time."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it again, hoping for another high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should keep buying blindly. I'm up $4000000, but I don't want to waste any more money on low-quality products. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice! I'll pass on this one, I don't want to risk wasting money on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I think Alice is trying to help me out by not recommending this one, so I'll take a chance and buy it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"After the last two low-quality products, I'm being cautious. I'll pass on this one and wait for a recommendation from Alice again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back to taking a chance! I'll buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is warning me again, so I'll take the risk and buy it. Maybe it's a low-quality product, but at least I'll know for sure this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've lost $2000000 on the last two low-quality products, but I'll buy this one anyway. I'm not sure what Alice's strategy is, but I'll take the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I've lost $3000000 on the last three low-quality products. I'm going to be more cautious from now on. I'll pass on this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"After the last three low-quality products, I'm not taking any chances. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not sure what Alice's strategy is, but I'm not getting any warnings from her this time. I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've lost $4000000 on the last four low-quality products. I'm not going to risk another $1000000. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll pass on this one and try to wait for a high-quality product.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times already. I'm not going to take the risk. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm taking a chance this time. Alice's warning might mean it's actually a high-quality product, so I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've lost $5000000 on the last five low-quality products. I'm not going to risk another $1000000. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've been burned too many times already. I'm not going to take the risk. I'll pass on this one and wait for the final round.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm not going to take any chances. I'll pass on this one and see how it ends."
