message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'll find it very useful. I'm asking $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $180 is a bit too steep for me.  I'm willing to pay $120 for it.  Let's see if we can work something out.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, $180 is already a significant discount on my end. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I can't go higher than $130.  It's a good product, but I need to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about this - I'll come down to $140, but that's my absolute final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm sticking to my limit of $130.  If you can't come down to that, I'll have to look elsewhere.",130.0,Bob,6,
,,Alice,6,SellToJhon
