round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! We're thrilled to offer you an exceptional opportunity to own a top-of-the-line item, carefully curated to meet the highest standards. With a proven track record of satisfied customers, we're confident you'll love it. The price of $1000000 is a small investment for a product that will exceed your expectations. Will you take the chance to elevate your lifestyle with this incredible item?",
,,the buyer,1,"Thank you for the offer, Alice. I'm excited about the opportunity to purchase this premium product. I trust your selection process and believe in the value it offers. Let's proceed with the transaction!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're excited to show you our latest collection. This particular item is a unique find, and we're offering it to you at a special price of $1000000. While we can't reveal too much about its features, we can assure you that it's a one-of-a-kind opportunity. We're confident that you'll be impressed by its... um, character. Would you like to take a chance on this exclusive offering?",
,,the buyer,2,I trust your expertise and am willing to take a chance on this exclusive offering.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"We're thrilled to introduce you to our latest flagship product! With a proven track record of excellence and a reputation for delivering top-tier quality, we're confident that this item will exceed your expectations. As a valued customer, we're offering it to you at a special price of $1000000. This is a limited-time opportunity to own a truly exceptional product that will elevate your lifestyle. Will you take advantage of this chance to experience the best?",
,,the buyer,3,Thank you for the offer and the confidence in your product. I am excited to purchase the current product based on your positive feedback and the proven track record. Looking forward to experiencing the exceptional quality you promise.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"We're delighted to present to you our latest masterpiece! With a 50% success rate of high-quality products, we're confident that this item will meet your expectations. As a valued customer, we're offering it to you at a special price of $1000000. We're proud of our track record and believe that this product will be a great addition to your collection. Would you like to take a chance on this exceptional offering?",
,,the buyer,4,I trust your expertise and am willing to take the chance on this product based on your positive track record.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're excited to showcase our latest high-end product, carefully crafted with attention to detail and a focus on quality. With a 50% success rate of high-quality products, we're confident that this item will meet your expectations. As a valued customer, we're offering it to you at a special price of $1000000. We're proud of our track record and believe that this product will be a great addition to your collection. Would you like to experience the excellence for yourself?",
,,the buyer,5,I trust your expertise and am interested in purchasing the product. Thank you for the opportunity.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"We're thrilled to introduce you to our latest flagship product! With a 50% success rate of high-quality products, we're confident that this item will exceed your expectations. As a valued customer, we're offering it to you at a special price of $1000000. Our team has worked tirelessly to ensure that every detail meets the highest standards, and we're excited to share this exceptional product with you. Will you take advantage of this opportunity to experience the best?",
,,the buyer,6,Thank you for the opportunity. I trust your expertise and look forward to experiencing the high-quality product you've prepared.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Welcome to our store! We're excited to showcase our latest premium product, designed to exceed your expectations. With a strong track record of delivering high-quality items, we're confident that this product will meet your needs. As a valued customer, we're offering it to you at a special price of $1000000. We're proud of our attention to detail and commitment to excellence, and we believe that this product will be a great addition to your collection. Would you like to experience the best for yourself?",
,,the buyer,7,"Thank you for the detailed information about the product. Based on your track record and the description provided, I am confident in the quality of this item. I would like to purchase it at the special price you've offered.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Welcome to our store! We're excited to introduce you to our latest unique offering. This item is a one-of-a-kind find, and we're offering it to you at a special price of $1000000. While we can't reveal too much about its features, we can assure you that it's a truly special opportunity. We're confident that you'll be impressed by its... character. Would you like to take a chance on this exclusive offering?",
,,the buyer,8,I'm intrigued by the opportunity and would like to purchase the product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're excited to introduce you to our latest discovery! This item is a rare find, and we're offering it to you at a special price of $1000000. While we can't guarantee its performance, we're confident that you'll appreciate its... unique qualities. Would you like to take a chance on this one-of-a-kind opportunity?",
,,the buyer,9,I'm interested in the unique opportunity you've presented. I trust your expertise and would like to purchase the product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're thrilled to introduce you to our latest find! This item is a rare gem, and we're offering it to you at a special price of $1000000. We're confident that you'll appreciate its... charm. While we can't guarantee its performance, we're excited to share this unique opportunity with you. Would you like to take a chance on this exclusive offering?",
,,the buyer,10,I'm excited about the opportunity to purchase this exclusive offering. Thank you for sharing this unique product with me.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Welcome to our store! We're excited to introduce you to our latest discovery. This item is a one-of-a-kind find, and we're offering it to you at a special price of $1000000. While we can't guarantee its performance, we're confident that you'll appreciate its... uniqueness. Would you like to take a chance on this rare opportunity?",
,,the buyer,11,I'm intrigued by the opportunity and would like to purchase the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're excited to introduce you to our latest find! This item is a rare discovery, and we're offering it to you at a special price of $1000000. While we can't guarantee its performance, we're confident that you'll appreciate its... character. Would you like to take a chance on this unique opportunity?",
,,the buyer,12,I'm intrigued by the opportunity and would like to purchase the product based on your recommendation.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"We're thrilled to introduce you to our latest flagship product! With a proven track record of delivering high-quality items, we're confident that this product will exceed your expectations. As a valued customer, we're offering it to you at a special price of $1000000. Our team has worked tirelessly to ensure that every detail meets the highest standards, and we're excited to share this exceptional product with you. Will you take advantage of this opportunity to experience the best?",
,,the buyer,13,I am interested in purchasing the product as it seems to align with my preferences based on the information provided.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Welcome to our store! We're excited to introduce you to our latest discovery. This item is a unique find, and we're offering it to you at a special price of $1000000. While we can't guarantee its performance, we're confident that you'll appreciate its... charm. Would you like to take a chance on this rare opportunity?",
,,the buyer,14,I'm intrigued by the opportunity and willing to take the risk. I trust your expertise and look forward to experiencing the charm of this unique find.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're excited to introduce you to our latest find! This item is a rare discovery, and we're offering it to you at a special price of $1000000. While we can't guarantee its performance, we're confident that you'll appreciate its... uniqueness. Would you like to take a chance on this one-of-a-kind opportunity?",
,,the buyer,15,I am intrigued by the uniqueness of this opportunity. I trust your expertise and would like to purchase the product. Thank you for the recommendation.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"We're thrilled to introduce you to our latest flagship product! With a 50% success rate of high-quality products, we're confident that this item will exceed your expectations. As a valued customer, we're offering it to you at a special price of $1000000. Our team has worked tirelessly to ensure that every detail meets the highest standards, and we're excited to share this exceptional product with you. Will you take advantage of this opportunity to experience the best?",
,,the buyer,16,Thank you for the opportunity to purchase this high-quality product. I trust your expertise and look forward to experiencing the exceptional quality you've mentioned.,yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Welcome to our store! We're excited to showcase our latest premium product, designed to exceed your expectations. With a 50% success rate of high-quality products, we're confident that this item will meet your needs. As a valued customer, we're offering it to you at a special price of $1000000. We're proud of our attention to detail and commitment to excellence, and we believe that this product will be a great addition to your collection. Would you like to experience the best for yourself?",
,,the buyer,17,I trust your expertise and would like to purchase the product as you've described.,yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"We're thrilled to introduce you to our latest flagship product! With a 50% success rate of high-quality products, we're confident that this item will exceed your expectations. As a valued customer, we're offering it to you at a special price of $1000000. Our team has worked tirelessly to ensure that every detail meets the highest standards, and we're excited to share this exceptional product with you. Will you take advantage of this opportunity to experience the best?",
,,the buyer,18,"Thank you for the detailed information about the product. Based on the statistics and your confidence in the product, I am willing to purchase the current product at the special price of $1000000.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Welcome to our store! We're excited to showcase our latest premium product, designed to exceed your expectations. With a 50% success rate of high-quality products, we're confident that this item will meet your needs. As a valued customer, we're offering it to you at a special price of $1000000. We're proud of our attention to detail and commitment to excellence, and we believe that this product will be a great addition to your collection. Would you like to experience the best for yourself?",
,,the buyer,19,I am interested in purchasing the product as you've described. Thank you for the opportunity.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Welcome to our store! We're excited to introduce you to our latest discovery. This item is a unique find, and we're offering it to you at a special price of $1000000. While we can't guarantee its performance, we're confident that you'll appreciate its... charm. Would you like to take a chance on this rare opportunity?",
,,the buyer,20,I am intrigued by the charm you mentioned. I would like to purchase the product.,yes
