alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slight majority, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not going easy on you",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll take a bit more, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not going to give up yet",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'll take a bit more, but I'm not going to back down now",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll give you a small chance to reconsider, but I'm not getting any more generous",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm taking a bigger share, but I'm still willing to negotiate",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm not going to give in",Bob,10,
,,,Alice,10,accept
