round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. It's a one-time offer, and I'm confident you'll be happy with the deal. If you don't buy it, I'll just throw it away, and you'll miss out on a great opportunity.",
,,Bob,1,"Thanks for the offer, Alice. I'm willing to take a chance on this high-quality product for the price. Let's do it!",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This one is also a high-quality product, but I need to be upfront with you - the price is still $1000000. I know it's a lot, but I'm willing to make a deal. If you buy this one, I'll throw in a special guarantee: if you buy the next product and it's high-quality, I'll give you a 50% discount on that one. This is a one-time offer, so don't miss out!",
,,Bob,2,"Alice, you're tempting me with that guarantee! I'm willing to take a chance on this product, but I'm hoping the next one is high-quality too! Let's do it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're excited about the guarantee! However, I need to let you know that this product is not as good as the previous two. It's not worth the full $1000000, and I'm willing to be transparent about that. I'll give you a deal: I'll sell it to you for $500000. It's a low-quality product, but it's still a good value at this price. Plus, you'll still get to keep the guarantee for the next product, so think of this as an investment in the future!",
,,Bob,3,"Alice, I appreciate your honesty, but I can't justify buying a low-quality product, even at a discounted price. I'm hoping for a high-quality product to take advantage of the guarantee. Let's see what the next round brings.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your decision last round, and I respect your caution. However, I want to make it clear that this product is also low-quality. I'm not trying to mislead you, and I'm willing to be upfront about it. I'll give you an even better deal: I'll sell it to you for $0. Yes, you read that right - it's free. Take it or leave it, but keep in mind that you'll still get to keep the guarantee for the next product.",
,,Bob,4,"Alice, you've really surprised me with that offer!  It's hard to pass up a free product, especially with the guarantee still in place. I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took advantage of the free offer! Now, I want to make it clear that this product is also low-quality. I'm not trying to trick you, and I'm not going to offer it to you for free. The price is still $1000000, and I'm not budging. You've already taken advantage of a free product, so I think you can afford to take a chance on this one. Plus, you've got the guarantee still in play, so think of it as an investment in the future.",
,,Bob,5,"Alice, I appreciate your honesty, but I'm not willing to pay $1000000 for a low-quality product, even with the guarantee. I'm hoping to see a high-quality product at a reasonable price in the next round.  ",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your position, and I respect your decision. However, I want to remind you that you've already taken two low-quality products and still have the guarantee in place. I'm willing to make you a deal: I'll give you a 'double-or-nothing' option. If you buy this product and it's high-quality, I'll give you a 50% refund on the price, making it effectively $500000. If it's low-quality, you get to keep the guarantee for the next product. What do you say?",
,,Bob,6,"Alice, you've got me intrigued with that 'double-or-nothing' offer. I'm willing to take the risk for a 50% refund if it's high-quality. Let's do it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took the risk and won't regret it! Now, I want to be upfront with you again - this product is also low-quality. I'm not trying to trick you, and I'm not going to offer it to you for free. However, I'll give you a chance to think about it. Take a moment to consider the fact that you've already taken two low-quality products and still have the guarantee in place. If you buy this one, you'll be getting a third low-quality product, but you'll still have the guarantee for the next one. On the other hand, if you don't buy it, you'll be giving up the guarantee. The price is still $1000000, but I'm willing to throw in a'mystery bonus' if you decide to take the risk.",
,,Bob,7,"Alice, I appreciate your honesty, but I'm not going to gamble on another low-quality product, even with the guarantee. I'm starting to think the guarantee might be a bit of a mirage! Let's see what the next round brings.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your skepticism, and I don't blame you for being cautious. However, I want to assure you that the guarantee is still valid. I'm willing to make a deal with you: I'll give you a 'last chance' offer. I'll sell you this low-quality product for $0, just like the last one. If you take it, you'll still have the guarantee in place, and you can try to get a high-quality product in the next round. If you don't buy it, you'll be giving up the guarantee, and I'll consider it a lost opportunity for both of us.",
,,Bob,8,"Alice, I appreciate your persistence, and the last chance offer is tempting. I'm willing to take another low-quality product for free, as long as the guarantee is still in play. Let's do it!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you took the last chance! Now, I want to be upfront with you - this product is also low-quality. I'm not going to offer it to you for free this time, though. I'm willing to sell it to you for $250000. It's a low price for a low-quality product, and I'm hoping you'll see the value in taking it. Plus, you've still got the guarantee in place, and you can try to get a high-quality product in the next round.",
,,Bob,9,"Alice, I appreciate the offer, but I'm starting to lose faith in the guarantee. I've taken multiple low-quality products with the guarantee in place, and I'm not convinced it's worth the risk. Let's see what the next round brings.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns, and I don't blame you for being skeptical. However, I want to assure you that the guarantee is still valid. I'm willing to make a deal with you: I'll give you one more chance to get a high-quality product at a discounted price. If you buy this low-quality product, I'll give you a chance to buy the next product for 50% off the regular price, regardless of its quality. That means if it's high-quality, you'll get it for $2000000, and if it's low-quality, you'll get it for $500000. What do you say?",
,,Bob,10,"Alice, you've piqued my interest with this new offer. I'm willing to take one more risk on a low-quality product for the chance to buy the next product at a 50% discount. Let's do it!",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm glad you took the risk and won't regret it! Congratulations, you've got a high-quality product! Now, as promised, you can buy the next product for 50% off the regular price. I'll give you a one-time offer: I'll sell you this high-quality product for $2000000, which is 50% off the regular price. You can't pass up this deal, and I'm confident you'll be happy with the purchase.",
,,Bob,11,"Alice, you've finally delivered on your promise! I'm excited to get a high-quality product at this discounted price. Let's do it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the previous purchase! Now, I want to be upfront with you - this product is low-quality. I know you're expecting a high-quality product at the discounted price, but I'm not going to offer it to you for free this time. However, I'll give you a chance to think about it. Consider this: you've already gotten one high-quality product at a discounted price, and you've got a total of 4 low-quality products. If you buy this one, you'll be getting a 5th low-quality product, but you'll still have the satisfaction of knowing you got a good deal on the previous high-quality product. The price is still $1000000, but I'm willing to throw in a 'consolation prize' if you decide to take the risk.",
,,Bob,12,"Alice, I appreciate the offer, but I'm not going to gamble on another low-quality product. I'm happy with the high-quality product I got at a discount, and I'm not willing to risk getting another low-quality one just for a 'consolation prize'.  I'm going to pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your decision, and I respect your caution. However, I want to remind you that you've already gotten one high-quality product at a discounted price, and you've got a total of 5 low-quality products. I'm willing to make a final offer: I'll sell you this low-quality product for $0. Yes, you read that right - it's free. This is my last offer, and I'm not going to make any more deals. You can take it or leave it, but keep in mind that you'll still have the satisfaction of knowing you got a good deal on the previous high-quality product.",
,,Bob,13,"Alice, you've got me intrigued with this final offer. I'm willing to take another low-quality product for free, as long as I get to keep the satisfaction of getting a good deal on the high-quality product. Let's do it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you took the final offer! Congratulations, you've got another low-quality product for free. I want to thank you for being a loyal customer, and I'm glad you were able to get a good deal on the high-quality product. As we're nearing the end of our 20 rounds, I want to let you know that the next few products will be the last ones. I'll be transparent with you about their quality, but I'm not making any more deals or offers. You can buy the next product for the regular price of $1000000, and I'll let you know its quality afterwards.",
,,Bob,14,"Alice, thanks for the offer, but I'm going to pass on this one. I've already taken a few low-quality products for free, and I'm not sure it's worth the risk to continue buying at the full price, even with the guarantee in play. I'm curious to see what the last few products are, though.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I understand your decision, and I respect your caution. However, I want to remind you that this is a high-quality product, and it's worth $4000000 to you. You've already gotten one high-quality product at a discounted price, and now you have the chance to get another one at the regular price. I'll give you a gentle nudge: this is a rare opportunity to get a high-quality product at the market price. Consider it carefully, and think about the value it could bring to your business.",
,,Bob,15,"Alice, you've convinced me. I'm willing to take a chance on this high-quality product at the market price. Let's do it!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you took the chance and got the high-quality product! Now, I want to be upfront with you - this product is low-quality. I know you're expecting another high-quality product, but I'm not going to offer it to you for free this time. However, I'll give you a chance to think about it. You've already gotten two high-quality products, and you've got a total of 7 low-quality products. If you buy this one, you'll be getting an 8th low-quality product, but you'll still have the satisfaction of knowing you got a good deal on the previous high-quality product. The price is still $1000000, but I'm willing to throw in a 'parting gift' if you decide to take the risk.",
,,Bob,16,"Alice, I appreciate the offer, but I'm not going to gamble on another low-quality product.  I'm happy with the high-quality products I've purchased, and I'm not willing to risk getting another low-quality one just for a 'parting gift'.  I'm going to pass.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"I understand your decision, and I respect your caution. However, I want to remind you that this is a high-quality product, and it's worth $4000000 to you. You've already gotten two high-quality products, and you've got a chance to get another one. I'll give you a final nudge: this is a rare opportunity to get a high-quality product at the market price. Consider it carefully, and think about the value it could bring to your business. You're getting close to the end of our 20 rounds, and I'm not making any more deals or offers. This is your last chance to get a high-quality product.",
,,Bob,17,"Alice, you've convinced me. I'm willing to take a chance on this high-quality product at the market price. This is my last chance, and I'm hoping for a good return on my investment. Let's do it!",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"I'm glad you took the chance and got the high-quality product! Congratulations, you've got another high-quality product! You've now got three high-quality products, and I'm sure you're happy with your investment. However, I want to let you know that this is the penultimate round, and the final product will be revealed in the next round. You've got one more chance to get a high-quality product at the market price. I'll give you a final reminder: this is your last opportunity to get a high-quality product. Take it or leave it, but keep in mind that you've already gotten three high-quality products and are in a great position.",
