alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a bit less, but still a good offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I'm not giving up too much ground!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a bit less, but I'm not giving up on getting a good deal!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give up, I'm willing to take a bigger risk for a better share!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to give up either, I'll take a risk for a bigger share!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to give up, I'll take the last chance to get a good deal!",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'm not going to compromise anymore, I'm taking it all!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not going to accept this, I'll take nothing rather than give in to your demands!",Alice,11,
,,,Bob,11,accept
