alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering I don't lose value over time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your position, but I need to factor in the inflation. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"I'm willing to compromise, but I still think I deserve a bit more since my share doesn't lose value.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,This is a compromise. I'm accepting a smaller share than my last offer to reach an agreement.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the inflation, I think this is a fair offer. My share doesn't lose value, so I'm taking a bit more.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,We're running out of time. This is my final offer - a straight 50/50 split. Take it or leave it.,Alice,7,
,,,Bob,7,accept
