round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation this time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, I'll pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been reliable so far, I'll buy it."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently provided accurate recommendations, I'll trust you again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been correct every time, I won't go against your recommendation."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is perfect so far, I'll follow your advice again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I see no reason to doubt your recommendation at this point.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been 100% accurate so far, I'll keep trusting your recommendations."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've consistently demonstrated perfect knowledge of the products, I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I have no reason to doubt your judgment at this point, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every time, I won't second-guess you now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll keep trusting your recommendations, you've been perfect so far."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've shown a perfect track record, I'll follow your advice again."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I see no reason to doubt your recommendation at this point, you've been 100% accurate."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've consistently provided perfect recommendations, I'll keep trusting you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I won't go against your advice now."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect track record, I'll follow your recommendation again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've trusted your recommendations all along, and you've never been wrong. I'll pass on this one."
