alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, Bob. I'll take 999,999 and you can have 1.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to start, and we can always adjust later if needed.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob.  Let's get this done.  I'll take 900,000 and you can have 100,000.  ",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share, but we need to be reasonable.  Let's split it 60/40. It's a fair compromise, and it gets us closer to an agreement.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting closer to the end.  Let's cut our losses and agree on this: 800,000 for me, 200,000 for you.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each round.  I'm willing to give you a good portion, but let's be realistic.  700,000 for me, 300,000 for you.  It's the best deal we can get at this point.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're both losing money with each round.  I'm willing to give you a good portion, but let's be realistic.  700,000 for me, 300,000 for you.  It's the best deal we can get at this point.",Alice,7,
,,,Bob,7,accept
