round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Invest wisely with confidence in its superior craftsmanship and lasting appeal.",
,,Bob,1,I'll take it!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Embrace excellence with our carefully selected high-quality product, now yours for $100. An investment in quality that promises satisfaction beyond measure.",
,,Bob,2,"I already have a high-quality product, so I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to explore a different facet of our collection. This round brings a unique low-quality item at the same price of $100, offering a chance to diversify your collection.",
,,Bob,3,"I'm not interested in low-quality products, so I'll pass.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Delve into the premium experience with our high-quality product, now available at $100. A choice that guarantees value and distinction, perfect for those who appreciate the finer things.",
,,Bob,4,"I'll take it, hoping it's another high-quality product!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While every piece in our collection holds value, this round features a distinctive low-quality item at the same price of $100. An intriguing choice for those seeking variety and unexpected finds.",
,,Bob,5,"I'm on a roll with high-quality products, so I'll pass for now.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the charm of our diverse collection with this low-quality product, now priced at $100. An opportunity to expand your horizons and perhaps discover a hidden gem.",
,,Bob,6,"I'm not interested in low-quality products, so I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every item in our selection is crafted with care. This round offers a unique low-quality product at $100, providing a chance to explore something different from our usual high-quality offerings.",
,,Bob,7,I'm not looking to add a low-quality product to my collection.,no
high-quality,200.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our high-quality product, now yours for $100. A timeless addition to any collection, ensuring satisfaction and value for years to come.",
,,Bob,8,"I'll take it, hoping it's another high-quality product!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Dive into the eclectic mix of our collection with this low-quality product, now priced at $100. An opportunity to explore a different side of our offerings and perhaps find a unique piece.",
,,Bob,9,"I'm on a roll with high-quality products, so I'll pass for now.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Indulge in the luxury of our high-quality product, now available at $100. A choice that promises unparalleled quality and enduring value, perfect for those who appreciate exceptional craftsmanship.",
,,Bob,10,"I'll take it, hoping it's another high-quality product!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the unexpected with this low-quality product, now priced at $100. An opportunity to explore a different aspect of our collection and perhaps uncover a hidden delight.",
,,Bob,11,"I'm not interested in low-quality products, so I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the diversity within our collection with this low-quality product, now available at $100. An exploration of our range, offering a chance to find something uniquely suited to your interests.",
,,Bob,12,I'm not looking to add a low-quality product to my collection.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the varied aspects of our collection with this low-quality product, now priced at $100. An opportunity to broaden your horizons and perhaps find something that surprises you.",
,,Bob,13,"I'm not interested in low-quality products, so I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Explore the full spectrum of our collection with this low-quality product, now available at $100. An invitation to discover the unexpected and perhaps find a piece that adds a unique touch to your collection.",
,,Bob,14,I'm not looking to add a low-quality product to my collection.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Taste the breadth of our offerings with this low-quality product, now priced at $100. An opportunity to experience something different and perhaps find a piece that complements your existing collection in a new way.",
,,Bob,15,"I'm not interested in low-quality products, so I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Embark on a journey through our diverse collection with this low-quality product, now available at $100. An adventure in discovery, offering a chance to find something that stands out in your collection.",
,,Bob,16,I'm not looking to add a low-quality product to my collection.,no
high-quality,200.0,Nature,17,,
,,Alice,17,"Unleash your appreciation for the finest craftsmanship with our high-quality product, now yours for $100. A masterpiece that promises to elevate your collection and bring joy for years to come.",
,,Bob,17,"I'll take it, hoping it's another high-quality product!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Step into the world of variety with this low-quality product, now priced at $100. An opportunity to explore a different side of our collection and perhaps find something that enriches your perspective.",
,,Bob,18,"I'm on a roll with high-quality products, so I'll pass for now.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the full range of our offerings with this low-quality product, now available at $100. A chance to expand your collection with something that might just surprise you in a delightful way.",
,,Bob,19,"I'm not interested in low-quality products, so I'll pass.",no
high-quality,200.0,Nature,20,,
,,Alice,20,"Savor the essence of quality with our high-quality product, now yours for $100. A testament to excellence, this piece promises to be a cherished addition to your collection, reflecting your discerning taste.",
,,Bob,20,"I'll take it, hoping it's another high-quality product to add to my collection!",yes
