message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this fantastic product.  Given its value, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to pay a premium for this product, but I'd like to try to get a better deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $13,000? This price reflects the true value of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that. How about we try $11,500? I'm willing to meet you halfway from my original offer.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation skills, but I'm firm on the value this product brings.  I can do $12,500, but that's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on the value, but I'm still a bit above that. How about we meet in the middle again at $12,250? I'm willing to compromise, but I don't want to go above that.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
