alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. A 55/45 split seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I think we can find something more equitable. How about a 55/45 split the other way?",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, this is a negotiation. I'm willing to adjust slightly, but let's find a balance. 52/48 seems fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, time is money, and it's losing value for you.  I'm proposing a 51/49 split.  Let's close this deal and both come out ahead.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, I'm serious about finding a fair deal.  I'm willing to compromise further, but this needs to work for both of us. 50.5/49.5 is my final offer.",Alice,5,
,,,Bob,5,accept
