message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9,000. I believe that's a more reasonable price considering the market value of the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair price considering the value I've placed on the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $9,500, but that's as high as I'm willing to go. I hope we can find a mutually agreeable price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $9,500. I'm willing to make one more concession and offer it to you for $11,000. This is as low as I'm willing to go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $9,800, but that's as high as I'm willing to go. I hope we can find a mutually agreeable price.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to sell the product for $9,800. I'm willing to make one more concession, but I need to get closer to my desired price. I'm willing to offer it to you for $12,500. This is my final offer. What do you think?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to budge much further, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $10,200, but that's as high as I'm willing to go. I hope we can find a mutually agreeable price.",10200.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to sell the product for $10,200. I've already made significant concessions, and I need to get closer to my desired price. I'm willing to offer it to you for $13,000. This is my final offer. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge much further, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $10,500, but that's as high as I'm willing to go. I hope we can find a mutually agreeable price.",10500.0,Bob,10,
,,Alice,10,SellToJhon
