alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm not being generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you in the middle, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting more aggressive, Alice. Don't expect any mercy!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not backing down, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Time's running out, Alice. Take it or leave it!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,I'm making a final push for a fair deal,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,I'm taking control now. You're running out of time!,Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"Last chance, Bob. Meet me in the middle",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're out of time, Alice. Take it or leave it, but you're not getting any more!",Bob,10,
,,,Alice,10,reject
240.0,9760.0,I'm making one final stand,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"It's now or never, Alice. Take the last crumbs if you want!",Bob,12,
,,,Alice,12,accept
