message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this valuable product. I think it would be perfect for you, and I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'm interested in the product, but I could only do it for around $60.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that my initial price was a bit high.  How about we split the difference and meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer, but $120 is still a bit more than I was hoping to spend. Could you do it for $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's split the difference again and call it $100 even.  That's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
