alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for further negotiations",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better offer, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to give up too much either",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to compromise, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,accept
