alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bigger share, but I still want to keep some for myself!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you halfway, let's make a deal!",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'll give you most of the money, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
