message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you! I'm asking for $95 for it. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the recommendation for the product. I'd like to counter with an offer of $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. $88 is a bit low for me, but I'm willing to compromise. How about $92? It's still a good deal for you, and I think it's fair for both of us.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I'm willing to go up to $89 for the product. I hope this works for you.",89.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up to $89. How about we meet in the middle at $90? It's a fair price for both of us, and it allows me to still make a reasonable profit. What do you think?",90.0,Alice,5,
,,Bob,5,AcceptOffer
