alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time for a fair deal.,Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
49.0,51.0,"I'm taking a slight lead, but let's close this deal before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Let's try again, I'm willing to compromise a bit",Alice,5,
,,,Bob,5,reject
48.0,52.0,"The clock is ticking, Alice.  This is a good deal before inflation shrinks the pie further.",Bob,6,
,,,Alice,6,accept
