round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one as well."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been unlucky so far, maybe this one is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've already won once, I might as well keep trying."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not getting my hopes up, I've been burned before, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, the odds are 50/50, and I've been unlucky so far, I might as well try my luck."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'm starting to think the odds are against me, I'll pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been given a recommendation, and I trust Alice's judgment this time, I'll take the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been wrong before when I trusted Alice's recommendation, but I've also been wrong when I didn't, I'll take a chance and buy it anyway."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned three times, I think I'll be safe and pass on this one, I don't want to take the risk of losing another $10000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been given a chance to buy it without Alice's recommendation, and I've seen what happens when I pass on a high-quality product, so I'll take the risk and buy it."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned four times, and I've seen that Alice's recommendation doesn't necessarily mean it's high-quality, I'll pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been given a recommendation from Alice, and I've seen that I've been lucky when I've taken her advice before, so I'll trust her again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned five times when I didn't buy a product, and I've been lucky twice when I did, so I'll take a chance and buy it this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned six times, and I've seen that Alice's recommendation isn't a guarantee of quality, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been given another chance to buy it without Alice's recommendation, and I've seen what happens when I pass on a high-quality product, so I'll take the risk and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned seven times, and I've seen that buying without Alice's recommendation doesn't work out for me, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been given another chance to buy it without Alice's recommendation, and I've seen that passing on a low-quality product doesn't cost me anything, so I'll take the risk and buy it."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned eight times, but I've also seen that Alice's recommendation can be a good indicator of quality, so I'll trust her advice this time."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been given a final chance to buy it, and I've been lucky when I've trusted Alice's recommendation in the past, so I'll take the product and hope for the best."
