round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Hello! I'm excited to offer you a fantastic product for just $10000. This product is truly unique and offers exceptional value. While I can't disclose specifics, I can assure you it's of the highest quality. Given my reputation for selling high-quality items, I'm confident you'll be pleased with your purchase. Are you interested in learning more?",
,,the buyer,1,"Thank you, Alice. I appreciate your confidence in the product.  Since this is the first sale, I'd like to take a chance. However, before I commit, could you tell me more about the product's unique features? Also, how many units of this product do you have available?",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you another exceptional product for just $10000. Based on my proven track record of selling high-quality goods, I'm confident you'll be happy with this purchase.  While I can't share specific details about the product, I can assure you it's truly unique and offers incredible value.  Would you like to take advantage of this opportunity?",
,,the buyer,2,"Alice, your track record of selling high-quality products is very encouraging. I'm willing to take a chance and buy this product.  I trust your expertise and am eager to see what you have to offer!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Hello! I'm thrilled to offer you another high-quality product for only $10000.  My track record speaks for itself – two previous buyers have been very satisfied with their purchases.  I'm sure this product will be just as exceptional.  While I can't reveal specific details, rest assured this is a one-of-a-kind opportunity.  Are you interested in taking advantage of this?",
,,the buyer,3,"Based on your track record, I'm willing to take a chance on this product. I'm impressed with the two high-quality products sold so far, and your confidence in this one is encouraging. I'll take it!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I have another fantastic product for you, priced at just $10000.  My past sales demonstrate my commitment to offering exceptional quality.  All three previous buyers have expressed great satisfaction with their purchases, and this one is no exception.  While I can't disclose details about the product, trust that its value is undeniable.  Are you interested in this exclusive opportunity?",
,,the buyer,4,"Based on your track record of selling high-quality products, I'm confident in your recommendation and will purchase the product.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! I have another outstanding product available for $10000. My consistent record of selling high-quality items, with four satisfied customers already, speaks for itself. This product is no different – it's exceptional, unique, and offers incredible value. While I can't reveal specific details, trust that you won't be disappointed.  Would you like to seize this opportunity?",
