message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I think it's a fair price considering its value. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $13,000 for it. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is still a little lower than what I'm aiming for. How about we split the difference and settle on $13,500? It's a fair price for both of us, and we can finalize the deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to pay $13,000, and I think that's a fair price considering the market value. Can you consider my offer again?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable with $13,000.  Would you consider $13,250?  It's a small step closer to your offer, and it would help me feel confident that we've reached a fair compromise.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to move closer to my offer, but I'm still not comfortable with $13,250. I'm willing to meet you halfway and pay $13,125. Can you consider my offer?",13125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you meeting me halfway.  Let's try to bridge the gap just a bit more.  I'm willing to come down to $13,187.50.  This is a good compromise for both of us, and it's still closer to what I need to make this deal work.  What do you think?",13187.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to pay $13,150. Can you consider my offer?",13150.0,Bob,8,
,,Alice,8,SellToJhon
