message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $12000. It's a great deal, considering its worth $10000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $9000 for the product. I believe it's a fair price considering its worth $10000 to you.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. It's still a great deal for you, considering its worth $10000 to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $10200 for the product. I think this is a fair price considering its worth $10000 to you.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $10500. This is the lowest price I'm willing to accept, considering its worth $10000 to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $10000 for the product. I think this is a fair price considering its worth $10000 to you.",10000.0,Bob,6,
,,Alice,6,SellToJhon
