alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I think we can work together.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small consolation prize",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm trying to find a balance, but I think I deserve a bit more. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting impatient, but I'm still willing to make a deal. This is my best offer so far",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not getting any younger, Bob. I think it's time to make a serious offer. Let's make a deal.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not getting any younger either, Alice. I'm making my final offer. Take it or leave it.",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm not giving up yet, Bob. I think I can do better than that. Let's make a deal.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"This is my final offer, Alice. Take it or leave it. I'm not going to make any more concessions.",Bob,10,
,,,Alice,10,reject
2400.0,7600.0,"I'm making a last-ditch effort, Bob. I think I can do better than that. Let's make a deal.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I've made my final offer, Alice. I'm not going to make any more concessions. Take it or leave it.",Bob,12,
,,,Alice,12,reject
