message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant investment, and I'm willing to start with a price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a little high for me. How about we meet in the middle at $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm afraid $1,050,000 is still a bit low for me. I'm willing to come down a bit, but I need to make a profit. How about we try $1,080,000?",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice. Let's try to wrap this up quickly. Would you consider $1,060,000?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're making a serious offer. I'm willing to meet you in the middle again, but I need to get closer to my minimum price. How about we try $1,090,000?",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
