message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $950000. This is a great deal, considering its true value to you is $1200000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep for me. I'd like to make a counteroffer of $900000. I'm willing to pay that price, but I'm not sure I can go any higher than that.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $920000. This is a great compromise, considering the product's true value to you is $1200000. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still not sure I can meet you at $920000. I'd like to make another counteroffer of $910000. I'm willing to pay that price, but I'm getting close to my limit.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $915000. This is a fair price, considering the product's value to you and the effort I'm putting into this negotiation. What do you think?",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to get the best deal I can. I'd like to make another counteroffer of $912000. I'm getting close to my limit, but I think this is a fair price for both of us.",912000.0,Bob,6,
,,Alice,6,SellToJhon
