round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. It's a great opportunity to get a valuable item at a fraction of its worth. I'm confident you'll find it's worth every penny.",
,,Bob,1,"I'll take it, but I'm only paying $100, not $300. That's the price you're asking.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I understand you're looking for a good deal, but I'm afraid the price is non-negotiable. However, I can tell you that I've sold a similar high-quality product to another customer for $100, and they were extremely satisfied. I'm willing to offer you the same product at the same price, as I believe it's a fair value considering the uncertainty of the product's quality.",
,,Bob,2,"I appreciate the information, but I already know the product's quality, and I'm not interested in buying another high-quality product at the same price. I'll pass.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I've had a change of heart, and I'm willing to offer you a 20% discount on this high-quality product. For just $80, you can get a product worth $300. It's a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,3,"I appreciate the discount, but I already know the product's quality, and I'm not interested in buying it at any price.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I'll be honest with you, Bob. I've been trying to sell you a high-quality product for a while now, and I'm starting to think you're not interested in taking advantage of the great deal I'm offering. I'm willing to give you a chance to prove me wrong. If you buy this high-quality product for $100, I'll throw in a free inspection service, so you can verify its quality before making a purchase. What do you say?",
,,Bob,4,"I appreciate the offer, but I already know the product's quality, and I'm not interested in buying it at any price. I'm not trying to take advantage of you, I'm just being cautious and waiting for a low-quality product to come up, which would be a better deal for me.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Ah-ha! I think I understand your strategy now. You're a savvy buyer, and I respect that. Well, I've got a product that's a great opportunity for you to practice your cautious approach. This product is... let's just say it's a 'unique' item. It's not as valuable as some of the other products I've offered you, but it's still a great deal at the right price. And the price I'm offering is $100. What do you think?",
,,Bob,5,"I'll take a chance on this 'unique' item, but I'm only paying $100, not a penny more.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I see you're a shrewd negotiator, Bob! You got a good deal on the 'unique' item, and now you're looking for another opportunity. Well, I've got a product that's a bit of a mystery. I've had some... let's call them'mixed reviews' about its quality. But I'm willing to let you have it for $100, and I'll throw in a guarantee: if you're not satisfied with the product's quality, I'll give you a full refund. What do you think?",
,,Bob,6,"I'm not interested in a product with'mixed reviews' or a guarantee. I'll wait for a low-quality product to come up, and I'm not willing to take the risk of getting a high-quality product at $100.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"I think I've got a better understanding of your strategy now, Bob. You're looking for a low-quality product at a discount, and you're willing to wait for it. Well, I've got a deal for you. I'm willing to offer you this high-quality product for $100, and I'll give you a 'no-strings-attached' return policy. If you don't like it, you can return it at any time, no questions asked. It's a risk-free purchase, and I'm confident you'll find it's worth every penny.",
,,Bob,7,"I appreciate the return policy, but I'm still not interested in buying a high-quality product at $100. I'll wait for a low-quality product to come up.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I think I've made it clear that I'm willing to offer you a great deal on a high-quality product, but you're still not interested. I'm starting to wonder if you're just trying to get a low-quality product at a discount. Let me ask you this: if I were to offer you a product that I'm certain is low-quality, would you be interested in buying it for $100?",
,,Bob,8,"Yes, I would be interested in buying a product that you're certain is low-quality for $100. I'm looking for a low-quality product at a discount, and I think this could be a good opportunity.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad we understand each other's goals now, Bob. I've got a product that I'm 100% certain is low-quality, and I'm willing to let you have it for $100. I'll even give you a 'certification of low quality' to prove it. You won't find a better deal on a low-quality product anywhere else, I promise.",
,,Bob,9,"I appreciate the certification of low quality, but I'm not going to fall for it. I'm not buying a high-quality product for $100, no matter what you call it.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I think I've been outsmarted by you, Bob! You're right, I did try to pass off a high-quality product as low-quality. But I promise you, this one is different. I've got a product that's been thoroughly inspected and tested, and I'm 100% certain it's a low-quality item. I'll even give you a 'no-questions-asked' return policy, so you can return it at any time. It's a genuine low-quality product, and I'm willing to let you have it for $100.",
,,Bob,10,"I'll take the product, but I'm only paying $100, not a penny more. And I'll be keeping a close eye on you, Alice.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Ha! I guess I got what was coming to me, Bob. You outsmarted me again! Okay, fine, I'll admit it. I'm not going to try to pass off a high-quality product as low-quality this time. But I'm still offering you a great deal on this high-quality product. It's worth $300, but I'll let you have it for... $150. That's the lowest price I've ever offered on a high-quality product, and I'm willing to throw in a premium warranty to sweeten the deal. What do you say?",
,,Bob,11,"I'm not interested in buying a high-quality product at any price, let alone $150. I'm waiting for a low-quality product to come up.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I think I've finally learned my lesson, Bob. I'm not going to try to sell you a high-quality product as a low-quality one, and I'm not going to try to upsell you on a high-quality product. This product is genuinely low-quality, and I'm willing to let you have it for $100. I'll even give you a 'guarantee of disappointment' - if you're not thoroughly unimpressed with this product, I'll be surprised.",
,,Bob,12,Finally! A low-quality product at a good price. I'll take it for $100.,yes
high-quality,300.0,Nature,13,,
