alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's get this started! I'm willing to give you a fair share, but I'm not going to give you all the money. Let's see what you've got to say.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm not going to give you all the money, but I'm willing to give you a fair 50/50 split. Let's see if you're willing to meet me halfway.",Bob,2,
,,I'm not sure I'm willing to meet you halfway just yet. I'd like to see if I can get a better deal. What if I propose a 55/45 split?,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a bit more. This 55/45 split should be fair, don't you think?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"You're getting closer, but I still think I deserve a bit more. I'm willing to give you a 48/52 split. Let's see if you're willing to meet me in the middle.",Bob,4,
,,I'm not sure I'm willing to give up that much more. What if I propose a 52/48 split instead?,Alice,4,reject
530000.0,470000.0,"I'm willing to meet you in the middle, but I'm still not willing to give up too much. This 52/48 split should be a fair compromise, don't you think?",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal. I'll give you a 49/51 split. Let's see if you're willing to give in a bit more.",Bob,6,
,,I'm not sure I'm willing to give up that much more. What if I propose a 51/49 split instead?,Alice,6,reject
520000.0,480000.0,"I'm still not willing to give up too much. This 51/49 split should be a fair compromise, don't you think? Let's not drag this out any longer.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm running out of options, but I'm still not willing to give up. I'll give you an even split, 50/50. Let's just get this over with.",Bob,8,
,,"I'm not sure an even split is the best I can do. What if I propose a 51.5/48.5 split instead? It's still not perfect, but it's a bit more in my favor.",Alice,8,reject
515000.0,485000.0,"I'm not getting any younger, and I'm starting to think I should just take what I can get. This 51.5/48.5 split is as good as it's going to get, don't you think?",Alice,9,
,,,Bob,9,reject
505000.0,495000.0,"I'm not going to get a better deal than this, so I'll take this 49.5/50.5 split. It's not perfect, but it's better than nothing.",Bob,10,
,,"I'm not sure I'm willing to give up that much more. What if I propose a 52/48 split instead? It's still not perfect, but it's a bit more in my favor.",Alice,10,reject
510000.0,490000.0,"I'm running out of options, and I don't want to leave anything on the table. This 52/48 split is as good as it's going to get, don't you think?",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'm not going to get a better deal than this, so I'll take this 50/50 split. It's the last chance to divide the money, so I'm willing to meet you in the middle.",Bob,12,
,,"Fine, let's just get this over with. I'll take the 50/50 split. It's not ideal, but it's better than nothing.",Alice,12,accept
