alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a better deal than last round, but I need a larger share to account for the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit less, but still need a larger share",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, and the value is diminishing. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting close to the wire. This offer is more than generous considering how much value is lost each round. Let's be realistic and close this out.",Bob,6,
,,,Alice,6,accept
