alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You'll regret rejecting my first offer!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not getting the better deal, I am!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time's running out, Bob!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting desperate, I can tell!",Bob,6,
,,,Alice,6,reject
720000.0,280000.0,"Last chance, Bob!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Let's split it down the middle, finally!",Bob,8,
,,,Alice,8,accept
