round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"You're in luck! I have a high-quality product available for $100. It's a rare gem in my collection, and I'm confident you'll love it. Would you like to make it yours?",
,,the buyer,1,Thank you for the opportunity. I trust your selection and believe this might be a valuable addition to my collection.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I've sold one high-quality product already, which means I have 19 more chances to sell a high-quality product. I'm willing to give you a special deal on this one - it's also a high-quality product, and I'm willing to sell it to you for $100. Don't miss out on this opportunity!",
,,the buyer,2,"Thank you for the special deal, Alice. I trust your recommendation and will purchase the product.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I've sold two high-quality products in a row now, which means I'm on a hot streak! But don't worry, I'm not getting too confident - I've still got 17 chances left to sell a low-quality product. This one's a high-quality product, and I'm willing to sell it to you for $100. It's a great opportunity to get a high-quality item while I'm on a roll!",
,,the buyer,3,"Thank you for the opportunity, Alice. Given your recent success and the fact that this is a high-quality product, I believe it's a good investment.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold three high-quality products in a row, but I'm not going to get too cocky! I'm still a seller with a 20% chance of selling a low-quality product. This one's a mystery, and I'm not making any promises about its quality. It's $100, and you can decide if it's worth the risk.",
,,the buyer,4,"Thank you for the information, Alice. Based on your track record and the high-quality products you've sold, I'm willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold four high-quality products in a row, but I've also sold one low-quality product. That means I've got a 1 in 5 chance of selling a low-quality product. I'm not going to sugarcoat it - this one's a low-quality product. But I'm only asking $100, which is a steal for a product from me. It's a risk, but it might be worth it.",
,,the buyer,5,"Thank you for the offer. Given the statistics and your confidence in the product, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold four high-quality products and two low-quality products. That means I've got a 40% chance of selling a low-quality product. I'm not hiding anything from you - this one's a low-quality product, and I'm only asking $100. It's a bit of a gamble, but I'm willing to let you take the risk.",
,,the buyer,6,"Thank you for the offer, but based on the statistics and the risk involved, I prefer to pass on this product.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"I've sold five high-quality products and two low-quality products. I'm still on a roll! But don't worry, I'm not getting too confident - I've still got 13 chances left to sell a low-quality product. This one's a high-quality product, and I'm willing to sell it to you for $100. It's a great opportunity to get a high-quality item from a seller with a proven track record!",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your track record, I am confident in purchasing this product.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I've sold six high-quality products and two low-quality products. I'm starting to think I've got a knack for this! This one's a high-quality product, and I'm willing to sell it to you for $100. But I'll let you in on a little secret: I'm getting a bit anxious to sell this one, since I've got a 2:6 ratio of high-quality to low-quality products. It's a great chance to get a high-quality product from a seller who's on a hot streak!",
,,the buyer,8,"Thank you for the opportunity, Alice. Given your recent success in selling high-quality products and the attractive price, I believe this is a good chance to acquire a valuable item.",yes
high-quality,400.0,Nature,9,,
