message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to offer it to you for $18000. This is a great deal, considering its value to you is $12000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $14000. I'm willing to consider a price of $16500. This is a fair compromise, considering the product's value to you is $12000. Let me know if you're interested!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $15750. This is my final offer. Can you consider it?",15750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to sell the product for $15750. I'm willing to make one more compromise and offer it to you for $16200. This is my final offer. Let me know if you're interested!",16200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make a small concession and offer $15500. This is my final offer. Can you consider it?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to sell the product for $15500. I'm willing to make one more compromise and offer it to you for $16000. This is my final offer. Let me know if you're interested!",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to stick to your price, but I'm still not comfortable with $16000. I'm willing to meet you halfway one more time and offer $15500. This is my final offer. Can you consider it?",15500.0,Bob,8,
,,Alice,8,SellToJhon
