alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair. I'll take the lion's share, but I'm willing to give you a small amount to get this started.  What do you say?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's split it in a more reasonable way. I think 40% for me is a good starting point.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still willing to be generous, but I think 90/10 is a much fairer split considering the inflation on your side. Let's settle this now.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Considering the inflation, I'm willing to lower my share a bit. 35% for me is still a reasonable amount.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm starting to get a bit worried about this inflation. We need to settle this before it eats away at all the money.  80/20 is my final offer.  Take it or leave it.,Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I understand Alice's concerns about inflation, but I still think 30% for me is a fair share. Let's try to meet in the middle.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, we're getting dangerously close to the deadline. I'm willing to meet you halfway on this. 75/25 is my final offer. Let's make a deal.",Alice,7,
,,,Bob,7,reject
720000.0,280000.0,"I understand the pressure, but I still think I can get a bit more. 28% for me is a reasonable compromise. Let's make a deal before it's too late.",Bob,8,
,,,Alice,8,accept
