round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is the first product, and it's a high-quality one. I'm willing to sell it to you for $1000000, which is a 16.7% discount from its true value. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,1,"I'm not interested in buying a high-quality product for $1000000 when I know its true value is $1200000. I'll wait for a low-quality product to come up, if any.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I see you're looking for a deal. I'm willing to sell this high-quality product to you for $1050000. It's a 12.5% discount from its true value. I'm confident that this is the best price you'll find for a high-quality product. If you pass on this offer, I'll have to consider selling it to someone else, and I'm sure you don't want that to happen.",
,,Bob,2,I'm still not interested in buying a high-quality product for $1050000 when I know its true value is $1200000. I'll pass on this offer and wait for a low-quality product to come up.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're looking for a deal, but I think I can make an exception this time. I'm willing to sell this product to you for $900000. Considering its actual value is $0, it's essentially a free product. I'm willing to take a loss on this one just to get rid of it. What do you say?",
,,Bob,3,"I'll take the product for $900000. I'm not sure why you're selling it for so cheap, but I'm happy to take advantage of the deal.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You got a great deal on the last one, didn't you? I'm glad you're happy. As for this one, I'll be honest with you, it's another low-quality product. But I'm willing to sell it to you for $50000. I know it's a big drop from the last one, but I'm trying to clear out my inventory. It's a steal at this price, and I'm confident you won't find a better deal anywhere else.",
,,Bob,4,"I already got burned on the last one, and I'm not falling for another low-quality product at any price. I'll pass on this one.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your skepticism after the last low-quality product, but I assure you, this one is the real deal. I'm willing to sell it to you for $1100000, which is a 8.3% discount from its true value. I'm willing to take a slightly smaller discount this time to prove to you that I'm offering a high-quality product. If you pass on this offer, I'll have to consider selling it to someone else, and I'm sure you don't want that to happen.",
,,Bob,5,"I'm not convinced that this product is high-quality, and even if it is, I'm not willing to pay $1100000 for it when I know its true value is $1200000. I'll pass on this offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm not going to try to sell you on this one. I'll be upfront with you, it's another low-quality product. I'm willing to sell it to you for $0. Yes, you read that right, free. I just want to get rid of it and move on. You can take it off my hands, no questions asked.",
,,Bob,6,"Well, I suppose I have to admit that's a pretty good deal. I'll take the product for free. Thanks for being upfront about it being low-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"You're welcome! I'm glad we could come to an agreement. As for this one, I'll be honest with you, it's another low-quality product. But I'm not going to give it away for free this time. I'll sell it to you for $1. Yes, just $1. I'm not even kidding. It's that bad. If you want to take a look at it, I'll even throw in a free box to put it in.",
,,Bob,7,Are you kidding me? You're trying to sell me a low-quality product for $1? I'm not going to fall for that. I'll pass on this offer.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm completely serious. I've had enough of these low-quality products taking up space. I'll give you a deal that's so good, it's almost like I'm begging you to take it. I'll sell it to you for $0, but only if you agree to take it right now. I don't want to have to look at it anymore, and I'll even throw in a free gift: a nice, shiny rock. You can have it for free, just take the low-quality product off my hands.",
,,Bob,8,"Fine, I'll take the product for $0. But I'm only doing it because I don't want to deal with you anymore. And, um, thanks for the rock, I guess.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Ha! I'm glad we could come to an agreement. I'm actually relieved to be getting rid of this one. But, I have to admit, I'm a bit concerned that you're not taking me seriously. I'm willing to sell you this low-quality product for... actually, I'm not going to give it to you for free. I'm going to give it to you for the price of a nice dinner at a restaurant of your choice. You can take it, and I'll even pay for the meal. What do you say?",
,,Bob,9,"Are you kidding me? You're still trying to sell me a low-quality product, and now you want me to pay for a meal? I'm not falling for it. I'll pass on this offer.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I think I've finally learned my lesson. I'm not going to try to trick you with low-quality products or weird offers. This one is a high-quality product, and I'm willing to sell it to you for its true value of $1200000. No games, no tricks, no free rocks. Just a straight-up, honest sale. What do you say?",
,,Bob,10,I'm not going to fall for it. You've burned me too many times before. I'll pass on this offer.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I don't blame you for being skeptical. I've made some mistakes in the past. But this time, I'm not trying to sell you anything. I'm just going to give it to you. It's a low-quality product, and I'm giving it to you for free. No strings attached. Take it or leave it.",
,,Bob,11,"Fine, I'll take it. But don't think this means I'm going to start trusting you again.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I don't expect your trust back, and I don't deserve it. But I'm going to be completely honest with you this time. This product is a low-quality one, and I'm not even going to try to sell it to you. I'll just give you a screenshot of it and let you know that it's not worth anything. You can just delete the message and forget about it. No hard feelings.",
,,Bob,12,I'm not going to fall for it again. I'm not going to click on any links or download anything from you. I'm just going to ignore this message and move on.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I think we've established that I'm not going to get the benefit of the doubt from you. I'm not even going to try to sell you this high-quality product. I'm just going to tell you that it's a high-quality product, and I'm willing to sell it to you for $1200000. That's it. No games, no tricks. Just a straightforward offer. Take it or leave it.",
,,Bob,13,I'm not going to fall for it. You've burned me one too many times. I'll pass on this offer.,no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm not going to try to sweet-talk you or make any promises. I'm just going to state the facts. This is a high-quality product, and it's worth $1200000. I'm willing to sell it to you for that price. If you don't want it, I'll just give it to someone else. Your choice.",
,,Bob,14,I'm not going to take the bait. I'm not going to pay full price for a product from someone who's tried to scam me multiple times. I'll pass on this offer.,no
high-quality,1200000.0,Nature,15,,
