alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I propose dividing the money into two equal parts. This ensures fairness in our first round.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share this round, but still leaving you with a decent amount. Your turn to counter!",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,I believe in a balanced distribution. This offer aims to provide a fair share while considering the diminishing value due to inflation.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'll try to find a better balance this round. Your turn to think carefully before rejecting!,Bob,4,
,,,Alice,4,reject
576923.0,423077.0,"Considering the inflation, I've adjusted my proposal to ensure we both receive a reasonable share. Let's aim for mutual benefit.",Alice,5,
,,,Bob,5,accept
