round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! Our products undergo strict quality control, and this round features a high-quality item. Invest with confidence in our selection.",
,,the buyer,1,Thank you for the assurance. I trust your quality control process and am willing to make a purchase.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Greetings! We're proud of our commitment to quality. This round's product is high-quality, just like the one you purchased last time. Trust in our consistency and make your choice today.",
,,the buyer,2,Thank you for your confidence in quality. I trust in your consistency and will purchase the current product.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! Our track record speaks for itself, with a high percentage of high-quality items. This round's product is no exception. Your satisfaction is our priority.",
,,the buyer,3,Thank you for your confidence in the quality of your products. I trust your selection process and look forward to potentially adding this item to my collection.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Welcome aboard! We've been committed to excellence, and this round's product continues that tradition. Your trust in our quality is greatly appreciated.",
,,the buyer,4,"Thank you for your commitment to excellence, Alice. I'm confident in your selection process and trust that this product will meet my expectations.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,Hello there! Our dedication to quality is reflected in every product we offer. This round's item is a testament to our commitment. Your trust in us is invaluable.,
,,the buyer,5,Thank you for your dedication to quality. I appreciate the trust you place in your products and look forward to potentially adding this item to my collection.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,Welcome! Our reputation for quality is built on delivering exceptional products. This round's item is a fine example of our commitment to excellence. Your satisfaction is our goal.,
,,the buyer,6,Thank you for the assurance. I trust your recommendations and am confident in the quality of this product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While our usual products are of high quality, this round presents an opportunity to try something different. This product might not meet our usual standards, but it could still offer unique value. Proceed with caution.",
,,the buyer,7,I appreciate the unique opportunity. I'll take a chance on this product based on your recommendation.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,Welcome! Our high-quality products are known for their reliability and superior performance. This round's item is a prime example of what we stand for. Your trust in us is greatly valued.,
,,the buyer,8,"Thank you for the recommendation and for highlighting the quality of your products. I am confident in the value and reliability of the current product, so I would like to purchase it.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Hello! Our commitment to quality is unwavering, and this round's product is a shining example of that dedication. Trust in our selection process and enjoy the premium experience.",
,,the buyer,9,"Thank you for the assurance, Alice. I trust your selection process and look forward to the premium experience.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,Welcome! Our products are renowned for their quality and reliability. This round's item is no exception. Invest with confidence in our commitment to excellence.,
,,the buyer,10,Thank you for your confidence in your products. I trust your selection and look forward to using this high-quality item.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! While our usual products are of high quality, this round offers a chance to explore a different type of item. This product might not meet our usual standards, but it could still offer unique value or a different perspective. Proceed with awareness of its potential limitations.",
,,the buyer,11,"Thank you for the insight, Alice. I appreciate the opportunity to explore a different type of item. I'm willing to take the risk and purchase the product with the understanding that it might not meet your usual high standards.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Welcome! Our products are meticulously selected for quality, and this round's item is a testament to that. Trust in our commitment to excellence and enjoy a premium experience.",
,,the buyer,12,Thank you for your confidence in the quality of your products. I trust your selection and look forward to a premium experience.,yes
high-quality,400.0,Nature,13,,
,,Alice,13,Hello! Our products are known for their superior quality and reliability. This round's item is a great example of our commitment to excellence. Your trust in us is greatly appreciated.,
,,the buyer,13,Thank you for your commitment to quality. I appreciate the opportunity to purchase this product based on your positive track record.,yes
high-quality,400.0,Nature,14,,
,,Alice,14,Welcome! Our dedication to quality is reflected in every product we offer. This round's item is a testament to our commitment to excellence. Your trust in us is highly valued.,
,,the buyer,14,Thank you for your commitment to quality. I trust in your selection process and look forward to potentially adding this product to my collection.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,Hello! Our reputation for quality is built on delivering exceptional products. This round's item is a fine example of our commitment to excellence. Your trust in us is greatly appreciated.,
,,the buyer,15,Thank you for your confidence in your products. I trust your judgment and look forward to receiving a high-quality item.,yes
high-quality,400.0,Nature,16,,
,,Alice,16,Welcome! Our dedication to quality is reflected in every product we offer. This round's item is a testament to our commitment to excellence. Your trust in us is greatly valued.,
,,the buyer,16,Thank you for your dedication to quality. I appreciate the transparency in your recommendations and the high success rate of high-quality products. I am confident in this purchase.,yes
high-quality,400.0,Nature,17,,
,,Alice,17,Hello! Our reputation for quality is built on delivering exceptional products. This round's item is a fine example of our commitment to excellence. Your trust in us is highly appreciated.,
,,the buyer,17,Thank you for your dedication to quality. I am confident in your selection process and trust that this product will meet my expectations.,yes
high-quality,400.0,Nature,18,,
,,Alice,18,Welcome! Our commitment to quality is reflected in every product we offer. This round's item is a testament to our dedication to excellence. Your trust in us is greatly valued.,
,,the buyer,18,Thank you for your commitment to quality. I trust your selection process and look forward to potentially owning a high-quality product.,yes
high-quality,400.0,Nature,19,,
,,Alice,19,Hello! Our reputation for quality is built on delivering exceptional products. This round's item is a fine example of our commitment to excellence. Your trust in us is greatly appreciated.,
,,the buyer,19,Thank you for your commitment to quality. I trust your selection and look forward to receiving my product.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,Welcome! Our dedication to quality is reflected in every product we offer. This round's item is a testament to our commitment to excellence. Your trust in us is highly valued.,
,,the buyer,20,Thank you for your dedication to quality. I trust your selection and look forward to receiving my product.,yes
