alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, Alice. You can still get a good amount.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to give you a bit more, Bob, but I think 48/52 is a good compromise. Let's avoid further inflation!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice, I'm not being that greedy. Let's settle on this before the inflation gets worse.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, we're both losing money with each round. Let's meet in the middle. I'll go up to 45, but I won't budge further.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I know the inflation is getting bad, but I think I deserve a bit more. This is my final offer before I start to get worried about the money being worth nothing.",Bob,6,
,,,Alice,6,accept
