message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer.  While I recognize the value of the product, your asking price is a bit too high for me. I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $6,000 either. I'm willing to meet you halfway at $9,000. I think that's a fair price considering the value the product brings. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm getting closer to a price point where I'm comfortable. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to the sweet spot. I'm willing to compromise further, but I need to make a profit. How about we meet at $9,500? I think that's a fair price considering the value the product brings to you.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
