message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its immense potential, I'm initially offering it at $1,500,000. I believe this price reflects its true worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product. After careful evaluation, I am willing to offer $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is significantly higher than that.  I'm willing to come down to $1,300,000. I believe this is a fair price considering the potential returns.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Based on my assessment, I would like to propose $1,100,000 as a fair price for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to let go of the product for $1,200,000. I believe this is my final offer, as it represents a significant compromise on my end.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to propose $1,150,000 as a fair price for the product.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
