alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal right off the bat.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. My offer is generous considering the inflation. Let's close the deal now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I think this is a more reasonable split now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is hurting both of us now. This offer is a compromise to get us both something before it's too late.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value faster than me, it's time to be realistic about the split.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"Bob, this is it.  I'm taking a hit here, but this ensures we both get something substantial before inflation eats it all away. Let's be smart and end this.",Alice,7,
,,,Bob,7,accept
