message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $18000. This is a great deal, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit out of my budget. I'd like to make a counteroffer of $12000. I think that's a fair price considering the product's value. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a great compromise, and I think you'll still get a fantastic deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $16000 is still a bit above my budget. I'd like to make another counteroffer of $14000. I'm willing to compromise, but I need to stay within my budget. What do you think?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14000 is still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell the product to you for $15500. This is as low as I can go, and I think it's still a great deal for you.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but $15500 is still a bit above my budget. I'm willing to make one more counteroffer of $13500. I think this is a fair price considering the product's value, and I'm willing to meet you halfway. What do you think?",13500.0,Bob,6,
,,Alice,6,SellToJhon
