message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product.  I've priced it at $1,200,000, which reflects its significant value.  This is a fair price that allows both of us to benefit from the transaction.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $1,100,000 for the product. I think this is a fair price considering the value it holds.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,100,000 is simply too low.  I'm willing to come down slightly to $1,150,000. This is a fair compromise that recognizes the value of the product while remaining within a reasonable range.  Let's work together to finalize this deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1,080,000 for the product. I think this is a fair price considering the value it holds.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,080,000 is still not in line with the value of this product.  I'm willing to come down to $1,120,000,  which is a fair price considering the benefits it will bring you. Let's close this deal and move forward.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still looking to save some money. I'm willing to pay $1,060,000 for the product. I think this is a fair price considering the value it holds.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still confident that this product is worth more than $1,060,000.  To demonstrate my commitment to finding a solution, I'm willing to drop my price to $1,100,000.  This is a final offer, and I'm confident it's a win-win for both of us.  What do you say?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1,040,000 for the product. I think this is a fair price considering the value it holds.",1040000.0,Bob,8,
,,Alice,8,SellToJhon
