alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. This seems more in line with a fair split considering the inflation we are facing.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
40.0,60.0,The inflation is working against me. I need a larger share to make this worthwhile.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Meet me in the middle, considering the inflation, this is a good deal for you",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, we're running out of time, and the inflation is eating away at my gains. I need you to be realistic. This offer gives you a reasonable share, and ensures I don't get completely fleeced by the inflation.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"I'm being generous, inflation or not, I won't go lower",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, this is it.  You're pushing me to the edge with the clock ticking. I need a larger share to compensate for the heavy inflation. It's this or we both walk away with nothing.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"Last chance, I won't budge, take it or leave it",Alice,9,
,,,Bob,9,accept
