message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a unique opportunity to gain significant value. My initial price is $1,200,000.  I believe this is fair considering the product's worth to you and my own minimum requirements.  Let's see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am hoping to keep the price within my budget. I would like to propose a counteroffer of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $950,000 is still too far below my minimum. Let's try to bridge the gap.  I'm willing to come down to $1,100,000. This offer reflects the value of the product and allows for a mutually beneficial agreement. Let's continue this conversation.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to counter with an offer of $1,050,000. I hope this proposal is closer to what you're considering.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While your offer is getting closer, I still need to be at a price that reflects the value I'm offering.  I'm willing to come down to $1,075,000.  Let's see if we can find common ground here.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've been considering the value of the product and the negotiations so far. I would like to counter with an offer of $1,060,000. I hope this aligns better with your expectations.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
