round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk, but I'm not getting my hopes up."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think that Alice is just sending me low-quality products, I'll pass this time."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Maybe Alice has finally sent me a high-quality product, I'll take the chance and buy it."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll take another chance and buy it, hoping for a repeat of the good luck!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm on a hot streak, but I'm not going to get too confident. I'll pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to get too excited about Alice's recommendations. I'll pass this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice didn't recommend it. Maybe it's a high-quality product that she didn't think was worth recommending."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are just a coincidence, and I should just buy whatever I can get my hands on."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy it.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's lack of recommendation is a good sign, so I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice is just sending me low-quality products no matter what she recommends, so I'll just buy whatever is available."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm at the point where I'm not even paying attention to Alice's recommendations anymore. I'll just buy whatever is available.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"At this point, I'm just buying out of habit. I'm not expecting anything good to come out of it."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Even Alice's recommendation can't convince me to buy this time. I'm just not expecting anything good.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I guess I should take a chance on Alice's recommendation, since I missed out on a high-quality product last time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll, I'll take another chance and buy it. Alice's lack of recommendation can't stop me now!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm not going to let it end on a low note. I'll buy one last time and see what happens.
