message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit steep for you, but I'm not willing to go as low as $120. I'm willing to meet you in the middle at $170. Would you be interested?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but $170 is still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $140. I can do $160, but that's as low as I can go. Is that something you'd be interested in?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're getting close to your minimum price, but $160 is still a bit above my budget. I'm willing to meet you halfway between $140 and $160, which would be $150. Would you be willing to consider that?",150.0,Bob,6,
,,Alice,6,SellToJhon
