alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share this round, but still leaving you with a decent chunk!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but still keep a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this round, but I'm willing to compromise to get this over with!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a bigger share, but I need something more reasonable to make it worth my while.",Alice,5,
,,,Bob,5,accept
