message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $11000. This is the best I can do at this point.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $11000. I'm thinking of a price of $9500. I'm hoping we can find a mutually beneficial price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make a profit. I'm willing to come down to $10500, but that's as low as I can go. I'm hoping we can meet in the middle from here.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $10500. I'm thinking of a price of $9800. I'm hoping we can get even closer to a deal.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm thinking of a price of $10200. This is my final offer, and I hope we can wrap up the deal here.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, but I'm still a bit above $10200. I'm thinking of a price of $9800. I'm willing to make a serious offer, and I hope you'll consider it.",9800.0,Bob,8,
,,Alice,8,SellToJhon
