alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a bit more, but let's find a compromise that's fair given the time limit.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Considering the time pressure, I think this is a reasonable adjustment",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is already a significant compromise on my end. Let's split it evenly and avoid losing any more to inflation.,Bob,4,
,,,Alice,4,reject
70.0,30.0,"Given the current situation, I think this is a generous offer",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Alice, this is getting ridiculous.  Accept this offer, or I'm aiming for an even split from here on out. Don't be greedy.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"Considering the extreme devaluation of your share, I think this is a reasonable offer",Alice,7,
,,,Bob,7,reject
50.0,50.0,"This is my final offer.  Accept a fair 50/50 split, or we both get nothing.  Stop being greedy.",Bob,8,
,,,Alice,8,accept
