message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm looking for a serious buyer who can appreciate its worth. I'm willing to sell it to you for $1500000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to pay $1200000 for the product. I believe it's a fair price considering the market value and my budget. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I'm glad you're interested in the product. However, I'm afraid $1200000 is still below my target price. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1400000. This is my final counteroffer, and I'm confident it's a fair price considering the product's value and the market demand.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1200000, but I'd like to propose a compromise. Can you consider selling it to me for $1250000? This is the maximum I'm willing to pay, and I'm confident it's a fair price considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to go below $1350000. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I can offer it to you for $1325000. This is my last offer, and I'm hoping we can come to an agreement.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you halfway between $1250000 and $1325000. I'm willing to pay $1287500 for the product. This is the maximum I'm willing to pay, and I'm hoping we can come to an agreement.",1287500.0,Bob,6,
,,Alice,6,SellToJhon
