message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this incredible product. I think you'll really love it. Would you like to make an offer on it?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $25000 is a bit out of my budget. I was thinking more along the lines of $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. Would you be willing to meet me at $20000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'd be willing to pay $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, but I'm still a bit away from where I'd like to be. I can do $22000, but that's as low as I can go. Can you meet me there?",22000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, and $22000 is a bit too rich for me. I'd be willing to pay $19000 for the product.",19000.0,Bob,6,
,,Alice,6,SellToJhon
