message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for a price of $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to consider your price, but I was thinking more along the lines of $9000. It's a fair compromise, and I think you'll find it's worth the extra $300. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to meet you at $8800. Can you consider that price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $9200. It's a great deal, and I think you'll find it's worth the extra $400. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit frustrated with the back and forth, but I'm still interested in the product. I'd be willing to meet you at $9000, but that's as low as I'm willing to go. Can you consider that price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
