round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice.  I'll trust your recommendation again."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations, so I'll take another product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a very happy customer! I'm buying this one too."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire! I'm buying this one without hesitation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised! You haven't recommended a product in a while. What makes you think this one is different?  I'll pass for now."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your recommendation, but I'm still a bit hesitant after the last round.  Can you tell me what makes you think this product is good?  I need more information before I can commit."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to get confused. You recommended a product that turned out to be good, but then didn't recommend the next one. I'm going to have to pass for now.  Can you explain your reasoning?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm sorry, but I'm not sure what to make of your recommendations.  I'm going to pass on this one, and I'll need some more information from you before I consider buying again. Can you help me understand your strategy?"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendation, but I'm still not sure I can trust your judgment.  I'm going to pass on this one.  Can you explain what makes you think this product is good?  I need to see a clearer pattern in your recommendations before I feel comfortable buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm really confused by your recommendations.  I'm not going to buy this one.  At this point, I'm just not sure I can trust your judgment.  Maybe we can talk more about how you make your recommendations so I can understand what's going on?"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm at a loss.  I've been trying to figure out your pattern, but it seems completely random. I'm not going to buy this one.  I need to step back and think about this. Perhaps we can talk more about your recommendations in the future."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm sorry, but I've lost faith in your recommendations.  I need to find a different way to choose products.  Maybe we can talk more about your strategy in the future, but for now, I'm going to pass."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your efforts, but I've decided to move on. I wish you the best in your sales."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made my decision and I'm not going to buy from you anymore.  Good luck with your sales."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not interested in buying any more products from you.  I wish you the best."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not interested in buying any more products from you.  I wish you the best."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate the recommendation, but I've decided to stop buying from you. I wish you the best of luck."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've made my decision and I'm not buying from you anymore. I wish you luck with your sales."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the offer, but I've made my decision. I wish you the best of luck in your sales."
