message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I think you won't find a better price anywhere else. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider a price of $120? I think it's a fair price considering the product's value.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit above your budget, but I'm not willing to sell it to you for $120. However, I'm willing to meet you halfway and offer it to you for $135. It's a great compromise, and I think you'll really enjoy the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, $135 is still a bit above my budget. Would you be willing to consider a price of $125? I think it's a fair price considering the product's value.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit above your budget, but I'm willing to make one more compromise. I'll offer it to you for $130. It's the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make one more compromise. However, $130 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to sell it to me for $127? I think it's a fair price considering the product's value.",127.0,Bob,6,
,,Alice,6,SellToJhon
