message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. The product is valuable, but I'm trying to stay within a certain budget. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true market value. I'm willing to come down slightly to $1,050,000. This offer reflects the product's worth while acknowledging your budget concerns.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still looking to save some money. I'm willing to meet you halfway between our previous offers. Can we do $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen. I'm willing to come down to $1,012,500.  This is a very competitive price, and I believe it's a fair compromise.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $985,000, which is still a bit above my initial budget. Can we meet in the middle?",985000.0,Bob,6,
,,Alice,6,AcceptOffer
