alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the money will be worth less in the next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle.  The money is losing value quickly, and I don't want to see it all go to waste.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You should accept, the money is losing value fast for you",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,We're getting close to the end. This is my final offer.  Let's split it fairly before we both lose more money.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Last chance before I take a bigger share,Alice,7,
,,,Bob,7,reject
550000.0,450000.0,I'm willing to compromise to avoid a complete loss.  This is my final offer.,Bob,8,
,,,Alice,8,accept
