message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. After careful consideration, I'm willing to sell this incredible product to you for $950000. This is a great opportunity for you to get your hands on this amazing product, and I believe it's a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway and offer you a revised price of $900000. I believe this is a fair compromise considering the value I place on the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $825000 for the product. I believe this is a fair price considering the value I see in the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going as low as $825000. I'm willing to make one more concession and offer you a revised price of $875000. I believe this is a fair compromise considering the value I place on the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm getting close to my limit. I'm willing to pay $800000 for the product. I believe this is a fair price considering the value I see in the product.",800000.0,Bob,6,
,,Alice,6,SellToJhon
