alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but still fair!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll make a more aggressive offer, but still reasonable!",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"I'll give you a bit more, but I'm not going to give up the fight!",Bob,6,
,,,Alice,6,accept
