alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Let's start fair. I'll take 99.9% and leave you 0.1%.  We can adjust as we go.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's fair and simple.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a bigger share, but I still need the majority.  Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I propose a 60-40 split. This maintains a reasonable balance while allowing me a slightly larger share.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still willing to share, but we need to move quickly.  I'm reducing my share, let's make a deal.",Alice,5,
,,,Bob,5,accept
