message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000.  I'm confident we can find a mutually beneficial arrangement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I'm willing to pay. Let's aim for $1,500,000. I believe this might open up a path to a mutually beneficial agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your position, however, the value of this product is truly significant and I can't let it go for that price. How about we meet halfway? I'm willing to come down to $1,875,000.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering my financial situation, I would like to propose a price of $1,750,000. This feels like a fair compromise for both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. This product is incredibly valuable, and I want to be sure we reach a fair deal.  My final offer is $1,812,500. This represents a significant compromise on my end, reflecting my desire to see this product in your capable hands.",1812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts in negotiating. I've considered your latest offer carefully, and I am willing to propose a price of $1,775,000. I hope this aligns better with your valuation while still being within my budget.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
