message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for a product worth at least $12,000 to me. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $10,500 for your product. This is my best offer.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is still a bit low for me. I'm willing to come down to $11,000. This is a fair price considering the value of the product. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10,800 for your product. This is my final offer within my budget constraints.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to accept $11,000 for the product. This is my final offer. If we can't agree on this, I will have to move forward with another buyer.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
