message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it would be perfect for you!  I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $90 is a bit too low for me, but I'm willing to come down to $110.  It's a great deal for a quality product like this.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a bit too high. I'm willing to meet you halfway, so how about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with the negotiations. I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we split the difference again and settle on $95? That's my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $95, so how about $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
