message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product. Its value is undeniable, and I believe it would be a valuable asset to you.  I'm initially proposing a price of $1,800,000.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,800,000 is simply out of my price range.  I'm willing to offer $1,100,000 for the product, given its value to me. Let's see if we can find some common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant.  I'm willing to come down to $1,600,000. This is a very competitive offer for something of this caliber.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,600,000 is still above my budget, I'm willing to go up to $1,300,000. This is a fair compromise, and I believe it reflects the value of the product to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $1,450,000 for the product.  This is a significant reduction on my part, and I believe it's a fair deal considering the unique value this product offers.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're making progress! I'm feeling confident we can close this deal.  I'm willing to offer $1,400,000. This is a good price for both of us, and I'm hopeful you'll agree.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
