alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight bias towards me, but still a decent offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much, it's still my money!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting more aggressive, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to my target, but still willing to negotiate!",Bob,6,
,,,Alice,6,reject
4125.0,5875.0,"I'll give you a bit more, but I'm not going to give in completely!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Bob,8,
,,,Alice,8,reject
4375.0,5625.0,"I'll give you a bit more, but I'm not going to give in completely!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm running out of options, but I'm still hoping for a miracle!",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give in completely!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm out of options, take it or leave it!",Bob,12,
,,,Alice,12,reject
